score	source	reference	hypothesis
1.6136287	In addition, each question comes with a main category and a concatenation of subcategories,	Darüber hinaus enthält jede Frage eine Hauptkategorie und eine Verkettung von Unterkategorien.	Zusätzlich kommt jede Frage mit einer Hauptkategorie und einer Verschmelzung von Unterkategorien,
6.52433	The top example on the right is an example of a very messy commit message, and the complete sentence cannot be generated without reference to the corresponding progress or issue.	Oben auf der rechten Seite ist ein Beispiel für eine sehr unübersichtliche Commit-Nachricht. Der vollständige Satz kann nicht ohne Bezug auf den entsprechenden Fortschritt oder das Problem generiert werden.	Das obere Beispiel ist ein Beispiel für eine sehr falsche Mitteilung. Und der Komprimierter kann nicht ohne Unterschied zu dem zugehörigen Anliegen oder Problem generiert werden.
1.1222799	and we all know that these models like to cheat and take. Shortcuts.	Wir alle wissen, dass diese Modells gerne schummeln und Abkürzungen nehmen.	Und wir alle wissen, dass diese Modelle gerne betrügen und Abkürzungen nehmen.
1.7753212	so the label vector in this case is stays always. Which consist always. With two classes.	So bleibt die Vektor-Markierung in diesem Fall bestehen, die immer aus zwei Klassen besteht.	Also bleibt der Etikettenvektor in diesem Fall immer stehen, der immer mit zwei Klassen besteht.
0.9274182	you explained in this? Order.	Ich werde es in dieser Reihenfolge erklären.	Ich werde es in dieser Reihenfolge erklären.
8.677176	So better language model has a better language understanding ability so that the number here is higher for Roberta and lower for for birds.	Ein besseres Sprachmodell hat also bessere Sprachverständnisfähigkeiten, sodass die Zahl hier höher bei Roberta und niedriger bei BERT ist.	ein besseres Sprachmodell hat ein besseres Sprachverständnis, so dass Die Zahl hier ist höher für Roboter und für Vögel niedriger, und
5.334866	The recent advances in NLP have sparked huge interest in many legal tasks, such as legal judgment prediction or automatic contact contract review.	Die jüngsten Fortschritte im Bereich NLP haben großes Interesse an vielen juristischen Aufgaben geweckt, z. B. an der Vorhersage juristischer Urteile oder der automatisierten Prüfung von Verträgen.	Die jüngsten Fortschritte in der NLP haben großes Interesse an vielen rechtlichen Aufgaben geweckt, wie z. B. Rechtsprüfung oder automatische Vertragsprüfung, aber die gesetzliche
7.377976	Every four to two previous researches on automatic listener generation.	Ich werde zwei frühere Untersuchungen zur automatischen Generierung von Versionshinweisen erwähnen.	Ich werde mich auf zwei frühere Forschungen zur automatischen Erzeugung von Schnee beziehen.
6.6951766	phase when you fine tuning the language model over North minus one data	Die Feinabstimmung des Sprachmodells geht über die „n minus 1“-Datensätze.	Wenn wir das Sprachmodell fein abstimmen über n-1 Datensätze und dann
0.58241403	Such a system could provide a free professional legal help service for unskilled humans.	Ein solches System könnte einen kostenlosen professionellen Rechtshilfedienst für unerfahrene Menschen anbieten.	Ein solches System könnte eine kostenlose, professionelle Rechtshilfeleistung für unqualifizierte Menschen bieten.
5.6509304	fine tuning our approach achieves 6% improvement when	Mit unserem Ansatz haben wir eine Verbesserung von sechs Prozent erreicht.	Unser Bogen erreichte eine Verbesserung von 6%, wenn
1.7908447	Since it is difficult to calculate the number of sentences as their their combined with spaces are treated as one long sentence.	Da es schwierig ist, die Anzahl von Sätzen zu berechnen, werden sie mit Leerzeichen kombiniert und als ein langer Satz behandelt.	Da es schwierig ist, die Anzahl der Sätze zu berechnen, wie sie sind, werden sie mit Leerzeichen kombiniert und als ein langer Satz behandelt.
5.0107927	But with those samples that with unused quantity is actually way worse than the worse than the overall performance.	Aber bei diesen Proben mit ungenutzten Mengen ist sie eigentlich viel schlechter als die Gesamtleistung.	, aber mit diesen Stichproben, mit einer neuen Menge, ist sie viel schlechter als die überdurchschnittliche Leistung.
0.3000986	This can be regarded as a summarization task.	Dies kann als eine Zusammenfassungsaufgabe betrachtet werden.	Dies kann als Zusammenfassungsaufgabe angesehen werden.
6.3747835	Regarding the zero shot evaluation of Siamese beyond coder, we find that directly using the embeddings of a pre trained common boot model without optimizing for the information retrieval task gives poor results which is consistent with previous findings.	Bezüglich der Zero-Shot-Evaluation des Siamesischen Bi-Encoders stellen wir fest, dass die direkte Verwendung der Einbettungen eines vortrainierten CamemBERT-Modells ohne Optimierung für die Informationen-Retrieval-Aufgabe schlechte Ergebnisse liefert, was mit früheren Erkenntnissen übereinstimmt.	Bezüglich der Null-Shot-Bewertung des siamischen Binärcodes. Wir fanden heraus, dass die direkte Verwendung der Ausbeutung eines vorgebildeten Cambot-Modells, ohne die Information einer Stammaufgabe zu optimieren, schlechte Ergebnisse liefert. Was mit früheren Erkenntnissen übereinstimmt.
5.4490356	We model the crosswires obstructive summarizes to approach by two different methods.	Wir haben den klassenweisen abstrakten Zusammenfassungsansatz durch zwei verschiedene Methoden modelliert.	Er modelliert eine Klasse von konstruktiven Vorschlägen, die mit 2D-Finanzierungsmethoden angegangen werden.
1.8237638	In this example, the original data set has two classes,	In diesem Beispiel hat der ursprüngliche Datensatz zwei Klassen.	In diesem Beispiel hat der ursprüngliche Datensatz zwei Klassen, sodass
2.7055006	The experiment would mean Max and CLS pooling, as well as dot product and cosine for computing similarities.	Wir experimentieren mit Mittelwert, Maximalwert und CLS-Pooling sowie mit Produkt und Kosinus für die Berechnung von Ähnlichkeiten.	Wir experimentieren mit Mittelwert, max und cls-Pooling sowie Skalarprodukt und Kosinus für die Berechnung Ähnlichkeiten.
5.767201	sets and then we execute another fine tuning phase which is a target as fine tuning when you find when we fine tune the language model over the NTH target data set.	Dann führen wir eine weitere Feinabstimmungsphase durch, die eine Feinabstimmung des Zieldatensatzes ist, wenn wir das Sprachmodell über den n-ten Zieldatensatz feinabstimmen.	führen wir eine weitere feine Abstimmungsphase durch, die eine Feinabstimmung der Zielaufgabe ist, wenn wir das Sprachmodell über den n-ten Zieldatensatz abstimmen.
1.3354415	If an NLI model predicts the foil to contradict or to be neutral with respect to the caption, we take this as an indicator of a valid foil.	Wenn ein NLI-Modell vorhersagt, dass die Verfälschung der Beschriftung widerspricht oder neutral ist, ist das für uns ein Indikator für eine gültige Verfälschung.	Wenn ein NLI-Modell vorhersagt, dass die Folie widersprüchlich oder neutral in Bezug auf die Bildunterschrift ist, nehmen wir dies als Indikator für eine gültige Folie.
1.8447526	Hence some question are better suited than others to the statutory article retrieval task, and the domain of the less suitable ones remains to be determined.	Einige Fragen eignen sich daher besser als andere für die Aufgabe des Retrievals von Gesetzesartikeln. Die Domäne der weniger geeigneten Fragen muss noch bestimmt werden.	Daher sind einige Fragen besser geeignet als andere für die gesetzliche Artikelbeschaffungsaufgabe, und die Domäne der weniger geeigneten bleibt zu bestimmen.
0.42397922	The legal issue are an integral part of many people's life.	Rechtsfragen sind ein wesentlicher Bestandteil des Lebens vieler Menschen.	Rechtliche Fragen sind ein fester Bestandteil des Lebens vieler Menschen,
1.7324188	The tree based models we actually structure these expressions in the tree form and follow a pre-order traversal in tree generations.	In baumbasierten Modellen strukturieren wir diese Ausdrücke in Baumform und folgen einem geordneten Traversal in Baumgenerationen.	In baumbasierten Modellen strukturieren wir diese Ausdrücke in der Baumform und folgen einer vorgeordneten Umkehrung in Baumgenerationen.
8.870598	With the Nagas are not always consistent with each leprosy.	Die Markierungen sind jedoch nicht immer mit jedem Repository konsistent.	aber die Etiketten sind nicht immer mit jedem Speicher konsistent.
2.509634	training. Fine tuning would only enable models to exploit artifacts or statistical. Places in the data	Die Feinabstimmung würde es den Modellen nur ermöglichen, Artefakte oder statistische Verzerrungen in den Daten auszunutzen.	Die Feinabstimmung würde es Modellen nur ermöglichen, Artefakte oder statistische Verzerrungen in den Daten auszunutzen.
6.100396	What is it that a vision and language transformer understood when assigning a high score for this image and this sentence to match?	Was hat ein Seh- und Sprach-Transformer verstanden, wenn er für dieses Bild und diesen Satz eine hohe Punktzahl zuweist?	Was versteht ein Seh- und Sprachtransformator, wenn er den Punktestand dieses Bildes zuordnet, und diesen Satz, und den Werten dieses
1.3707893	Before diving into the main contribution of this work, let's first describe the problem of statutory article retrieval.	Bevor wir uns dem Hauptbeitrag dieser Arbeit widmen, wollen wir zunächst das Problem des Retrievals von Gesetzesartikeln beschreiben.	Bevor wir uns mit dem Hauptbeitrag dieser Arbeit befassen, lassen Sie uns zunächst das Problem der Rückholung gesetzlicher Artikel beschreiben.
5.33195	Hi everyone, today I'm going to present our research work learning to reason the debatably matwork problem solving as complex region extraction.	Hallo zusammen. Heute werde ich unsere Forschungsarbeit Learning to Reason Deductively: Math Word Problem Solving as Complex Relation Extraction vorstellen.	Hallo zusammen, heute werde ich unsere Forschungsarbeit vorstellen, lernen, deduktiv zu denken, mathematisches Wortproblemlösen als komplexe Relationsextraktion.
0.35569453	In other words, it cannot be used for many projects on GitHub.	Mit anderen Worten: Es kann nicht für viele Projekte auf GitHub verwendet werden.	Mit anderen Worten, es kann nicht für viele Projekte auf GitHub verwendet werden.
4.5568423	So for example here in the second step we can obtain this divisor which is 27.	Hier im zweiten Schritt zum Beispiel können wir diese Teiler erhalten, was 27 ergibt.	hier im zweiten Schritt diese Divisoren erhalten, was 27 ergibt,
0.97177273	So certain assumptions are also apply. As in previous work,	Es gelten also auch hier bestimmte Annahmen wie in früheren Arbeiten.	Bestimmte Annahmen gelten auch, wie in früheren Arbeiten,
0.5479046	First I'd like to talk about our motivation for reasoning.	Zunächst möchte ich über unsere Motivation für das Argumentieren sprechen.	Zunächst möchte ich über unsere Motivation für das Denken sprechen.
1.7650845	This proposed method can be used for all English properties.	Diese vorgeschlagene Methode kann für alle englischen Repositories verwendet werden.	Diese Methode kann für alle Eingangssignale genutzt werden.
10.9774475	Hi everyone, today I'm going to present our research work learning to reason the debatably matwork problem solving as complex region extraction.	Hallo zusammen. Heute werde ich unsere Forschungsarbeit Learning to Reason Deductively: Math Word Problem Solving as Complex Relation Extraction vorstellen.	Das ist richtig. Klicken Sie auf das Video links, um mehr über schlechte Karten zu lernen, oder klicken Sie auf das Video rechts, um den Echo-Zahl zweier Entdecker zu lernen, die den Südpol auf der Karte markieren wollen.
1.384444	and we can easily incorporate some prior knowledge as constraint which can help improve the performance.	Wir können einfach einiges Vorwissen als Bedingung einbeziehen, was zur Verbesserung der Leistung beitragen kann.	Und wir können leicht Vorkenntnisse als Einschränkung einbeziehen, die helfen können, die Leistung zu verbessern.
