asr	hyp	src	ref	path	score
 Sus pasatiempos son el fútbol, el baloncesto y la música hip hop.	 His hobbies are football, basketball and hip hop music.	Sus pasatiempos son el fútbol, el baloncesto, y la música Hip-Hop.	His hobbies are football, basketball and Hip-Hop music.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19621061.mp3	4.634498596191406
 Del mortuorio del hospital hasta el cementerio municipal los trasladaban mediante un furgón.	 From the morgue of the hospital to the municipal cemetery they were transferred by a van.	Del mortuorio del hospital hasta el cementerio municipal los trasladaban mediante un furgón.	They transported them in a van from the hospital’s morgue to the municipal cemetery.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19692253.mp3	4.407985210418701
 La filosofía islámica forma parte de los estudios islámicos.	 Islamic philosophy is part of Islamic studies.	La filosofía islámica forma parte de los Estudios islámicos.	Islamic philosophy is part of Islamic studies.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19692257.mp3	4.804882526397705
 El tamaño máximo de fichero viene limitado por el tamaño del volumen.	 The maximum file size is limited by the volume size.	El tamaño máximo de fichero viene limitado por el tamaño del volumen.	The maximum file size is limited by the volume.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19740927.mp3	4.629301071166992
 Su mensaje era republicano en la cuestión de la forma de Estado.	 His message was Republican in the matter of the form of State.	Su mensaje era republicano en la cuestión de la forma de estado.	It was a republican message in the form of a State.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19740928.mp3	4.6407575607299805
 No se puede entender la vida prescindiendo de las circunstancias.	 You can't have life without the circumstances.	No se puede entender la vida prescindiendo de las circunstancias.	Life can’t be understood if the circumstances aren’t considered.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19600486.mp3	3.82742977142334
 Otras bendiciones especiales como de belleza para hombres y mujeres bodas se realizaron.	 Other special blessings such as beauty for men and women, weddings were performed.	Otras ediciones especiales como de Belleza para hombres y mujeres, Bodas, se realizaron.	In other special editions such as Beauty for men and women, weddings, it was done.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19600487.mp3	4.651013374328613
 Cuando en Estados Unidos seguía escalando posiciones, Culture Club lanzó el sencillo Karma Chamaleón.	 When in the United States he continued to climb positions, Kulturklut launched the simple karma Chamaleón	"""Cuando en Estados Unidos seguía escalando posiciones, Culture Club lanzó el sencillo """"Karma Chameleon""""."""	When it was climbing positions in United States, Culture club launched the single “Karma Chameleon”.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19767780.mp3	3.7792930603027344
 Actualmente milita en el Boca Juniors de Cali de la categoría primera B colombiana.	 currently he is a member of the Boca Juniors of Cali of the Colombian first class	Actualmente milita en el Boca Juniors de Cali de la Categoría Primera B colombiana.	He currently serves in Boca Juniors of Cali, on the B Division of Colombia.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19767787.mp3	4.017968654632568
 David e hicieron una alianza con la bendición del obispo.	 David and they made an alliance with the bishop's blessing.	David e hicieron una alianza con la bendición del Obispo.	David and made an alliance with the bishop’s blessing.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19635477.mp3	4.681037902832031
 Porta las llaves que dan acceso a todas las riquezas de la tierra.	 The keys that give access to all the riches of the earth.	Porta las llaves que dan acceso a todas las riquezas de la tierra.	Carries all the access keys to the fruits of the land.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19635482.mp3	4.355650424957275
 Además se fundó el primer equipo juvenil del club.	 In addition, the first youth team was founded in the club.	Además se fundó el primer equipo Juvenil del club.	In addition, the first youth team of the club was created.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19618811.mp3	4.345640182495117
 Este está fuertemente armado pero no es muy móvil.	 This is heavily armed, but not very mobile.	Éste está fuertemente armado, pero no es muy móvil.	It’s strongly built, but it doesn’t have much mobility.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19618817.mp3	4.520813941955566
 Lucas Koss combina la autenticidad, la soltura y profesionalismo.	 LucasCos combines authenticity, freedom and professionalism.	Lukas Koch combina la autenticidad, la soltura, y profesionalismo.	Lukas Koch combines authenticity, skill and professionalism.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19695692.mp3	4.255782127380371
 Pero la neutralización del movimiento no sería fácil.	 But the neutralization of the movement would not be easy.	Pero la neutralización del movimiento no sería fácil.	But the neutralization of the movement wasn’t going to be easy.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19695696.mp3	4.966588020324707
 El edificio de grandes dimensiones está rematado en piedra.	 The building of large dimensions is finished with stone.	El edificio, de grandes dimensiones, está rematado en piedra.	The large building is finished in stone.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19653377.mp3	4.360007286071777
 El acto incluye música, bailes y poesía en árabe.	 The act includes music, dance and poetry in Arabic.	El acto incluye música, bailes y poesía en árabe.	The performance includes music, dancing and Arabic poetry.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19653383.mp3	4.611994743347168
 Consumido por el dolor de sus camaradas caídos, Blade reanudó su búsqueda solo.	 Consumed by the pain of his fallen comrades, Blade resumed his search alone.	Consumido por el dolor de sus camaradas caídos, Blade reanudó su búsqueda solo.	Consumed by the pain of his fallen comrades, Blade continued his search alone.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19730182.mp3	4.662199020385742
 Toh es miembro del Consejo de Desarrollo para las Artes de Hong Kong.	 You are a member of the Hong Kong Arts Development Council	To es miembro del Concejo de Desarrollo para las Artes de Hong Kong.	To is a member of the Arts Development Council in Hong Kong.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19730183.mp3	4.071694374084473
 Es un arseniato de uranio y cobre o uraniloarseniato de cobre hidratado.	 It is a hydrated hydrate arsenate of uranium and copper or uranium arsenate of copper.	Es un arseniato de uranio y cobre o uranilo-arseniato de cobre, hidratado.	It’s an uranium and copper based arsenate, or a uranil-arsenate hydrated copper.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19670233.mp3	3.294813394546509
 Gabriel decidió relajarse llamando a John.	 Gabriel decided to relax and call John	Gabrielle decide relajarse llamando a John.	Gabrielle decides to relax by calling John.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19670234.mp3	4.564874649047852
 El primer mundo ya se disputó en Alemania y el segundo en Argentina.	 The first one is already disputed in the day and the second one in the afternoon.	El primer mundial se disputó en Hungría, y el segundo en Argentina.	The first world cup was in Hungary, and the second in Argentina.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19653694.mp3	3.262746810913086
 Sus habitantes se sentían, sin embargo, en su mayor parte franceses.	 Its inhabitants were, however, mostly French.	Sus habitantes se sentían sin embargo en su mayor parte franceses.	However, most of its inhabitants felt French.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19653696.mp3	4.6426544189453125
 Bueno, pasa largas temporadas en Segovia pintando junto a su amigo Pablo Urán.	 He spends long seasons in Segovia painting together his friend Pablo Uranda.	Pasa largas temporadas en Segovia pintando junto a su amigo Pablo Uranga.	He spends long seasons in Segovia painting together with his friend, Pablo Uranga.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19720164.mp3	4.407449245452881
 Es justo lo contrario.	 It's just the opposite.	"""Es justo lo contrario""""."""	It’s the exact opposite”.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19720169.mp3	4.6383233070373535
 Como solista ha actuado Álvaro Parra en repetidas ocasiones.	 How has Alvaro Parra acted as a soloist on repeated occasions?	Como solista ha actuado Alvaro Parra en repetidas ocasiones.	As a soloist, Alvaro Parra has performed several times.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19635989.mp3	3.841543674468994
 Quiso ser librero, fue ayudante de dramaturgia y más tarde redactor del Berlin Borse Courier.	 He wanted to be a bookseller, he was a dramaturgist assistant and later editor of the Berlin Börse Courier.	Quiso ser librero, fue ayudante de dramaturgia y más tarde redactor del Berliner Börsen-Courier.	He wanted to be a book seller, he was an assistant playwright and, later, the assistant of the editor, Berliner Börsen-Courier.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19635998.mp3	4.24595832824707
 Tanto el aparcamiento como los andenes han sido adaptados a las personas con discapacidad.	 Both the parking lot and the platforms have been adapted to people with disabilities.	Tanto el aparcamiento como los andenes han sido adaptados a las personas con discapacidad.	Both the parking lot and the platforms were adapted for the disabled.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19659716.mp3	4.4835357666015625
 El pueblo lo considera un incesto y Saga debe morir.	 The people consider it an incest and Saga must die.	El pueblo lo considera un incesto y Saga debe morir.	The town considers it incest and Saga must die.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19659717.mp3	4.6434407234191895
 Istituto della Cultura Hispanica, Madrid, Spagna	 Institute of Spanish Culture, Madrid, Spain	Instituto de Cultura Hispánica, Madrid, España.	[TO REMOVE]	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19966795.mp3	3.917203426361084
 Questa costruzione difensiva è ubicata al nord del Municipio.	 This defensive construction is located north of the University.	Esta construcción defensiva está ubicada al norte del municipio.	This defensive construction is located North from the municipality	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19966796.mp3	4.077880859375
 Salgado Macedonio hizo pública pruebas de actos fraudulentos cometidos durante dicho proceso electoral.	 Salgado Macedonio published evidence of fraudulent acts committed during this electoral process.	Salgado Macedonio hizo públicas pruebas de actos fraudulentos cometidos durante dicho proceso electoral.	Salgado Macedonio made public the evidence of fraud committed during that electoral process.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19963091.mp3	4.778714179992676
