asr	hyp	src	ref	path	score
 Con 12 años se incorporó a las categorías inferiores del Real Valladolip.	 At the age of 12, he joined the lower categories of the Royal Valladolid.	Con doce años, se incorporó a las categorías inferiores del Real Valladolid.	At his 12 years of age, he joined the youth league of Real Valladolid.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19980958.mp3	4.099614143371582
 J'ai fait pas de petit goût, il va me dire.	 Political crisis in Colombia	Jefe Político en comisión.	Political leader in charge..	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19757502.mp3	2.312501907348633
 I'll be working on the board, and you won't be knowing about it. I'm not.	 Good morning, good morning, good morning, good night.	"""Antiguamente el lugar era llamado """"Canales""""."""	Formerly known as “Canales”.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19757517.mp3	1.9021852016448975
 fue el primer deportivo construido por cebroles	 It was the first sports car built by Chevrolet	Fue el primer deportivo construido por Chevrolet.	IT was the first sports car built for Chevrolet.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19616589.mp3	3.8624048233032227
 سلوا باحا سبنا ساكة في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا باحا كو في فوليا، سلوا با	 Selva Baja Espinoza, Cado Cifolia and Selva Baja Cado Cifolia, south of Baja California del Sur.	Selva baja espinosa caducifolia, y selva baja caducifolia al sur de baja california sur.	Low deciduous thorn-scrub deciduous forest, and low deciduous forest south from Baja California.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19616591.mp3	2.6069719791412354
 Realized by mailing space science systems.	 Made by Mailing Space Science Systems	Realizada por Malin Space Science Systems.	Created by Malin Space Science Systems.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19608423.mp3	4.389787673950195
 Eric participó en competiciones numerosas para cantar estos ciudadanos a tal.	 Eric participated in numerous competitions to sing in his hometown.	Erik participó en competiciones numerosas para cantar en su ciudad natal.	Erik participated of numerous competitions to sing in home town.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19608425.mp3	3.78810977935791
 El departamento está nombrado en un nónacimo en Bolivar.	 The department is named in honor of Simón Bolívar.	El departamento está nombrado en honor a Simón Bolívar.	The department is named to honor Simon Bolivar.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19671481.mp3	3.6475822925567627
 Estais poniendo el ancián, brillante naranja y blanco, junto con negromate de textura.	 It is available in cyan, bright, orange and white, along with black matte texture.	Está disponible en cian brillante, naranja y blanco, junto con negro mate de textura.	Available in bright cyan, orange and white, along with black matte for texture.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19671484.mp3	3.3916826248168945
 Ya quedó un hombre enorme que son mucho más fuertes de lo normal.	 Jacked On! Huge men who are much stronger than normal.	Shakedown, hombres enormes que son mucho más fuertes de lo normal.	Shakedown, huge men, stronger than normal ones.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19692460.mp3	3.460444927215576
 La pareja repisa los talones en bueno.	 The couple steps on each other's heels while flying.	La pareja le pisa los talones en vuelo.	Their mate steps on their talons midflight.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19692462.mp3	3.1294424533843994
 Su profesora musical fue de esa cara bien.	 Her music teacher was Teresa Cartian.	Su profesora musical fue Teresa Carpio.	Their music teacher was Teresa Carpio.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19966058.mp3	2.872358560562134
 Amadero retomó sus estudios formándose en la universidad de Colombia.	 Amadeo retakes his studies, graduating from the University of Colombia.	Amadeo retomó sus estudios, formándose en la Universidad de Columbia.	Amadeo resumed his studies at Columbia University.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19966061.mp3	4.054568290710449
 Karin estaba enamorada de Noël y del suque de María	 Karin was in love with Noel and Maria's esuche.	Karin estaba enamorada de Noel y Daisuke de Maria.	Karin was in love with Noel, and Daisuke was in love of Maria.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19631912.mp3	3.316488027572632
 El sistema actual cuenta con el apoyo de los ASGA.	 The current system has the support of the ASGA	El sistema actual cuenta con el apoyo de los Asgard.	The current system has the support of the Asgard.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19631931.mp3	4.3545308113098145
 Este fue el principio del fin de la guerra civil y griega.	 This was the beginning of the end of the Greek Civil War.	Este fue el principio del fin de la Guerra Civil Griega.	This was the beginning of the Greek Civil War.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19975962.mp3	4.368749618530273
 Me da una buena salida para llegar al equipo profesional.	 It gives me a good way out to get to the professional team.	Me da una buena salida para llegar al equipo profesional.	It’s a good step to reach a professional team.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19975963.mp3	4.304299831390381
 Estas plantas eran alimento para sabropuros.	 These plants were food for sauropodos.	Estas plantas eran alimento para saurópodos.	These plants were the sauropods’ food.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19557565.mp3	4.163373947143555
 Pública periodica editada en Barcelona, su director fue Francisco de Paula Oyer.	 Publication of a newspaper published in Barcelona. Its director was Francisco de Paula Oller.	Publicación periódica editada en Barcelona, su director fue Francisco de Paula Oller.	Journal edited in Barcelona, its director was Francisco de Paula Oller.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19557566.mp3	3.825617551803589
 con nave por el cielo	 With a ship through the sky	Como un ave por el cielo	Like a bird in the sky.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_18362734.mp3	3.9248690605163574
 Il nome è Copone e il Teoscole.	 My name is Popone and I live in Spain.	El hombre propone y Dios dispone.	The man asks and God gives.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_18362735.mp3	3.3650436401367188
 Luis Purive, como el ex exposo de Sara y padre biológico de Chico.	 Luis Uribe as Sara's ex-husband and Chito's biological father.	Luis Uribe como el ex esposo de Sara y padre biológico de Chito.	Luis Uribe as Sara’s ex husband and Chito’s biological father.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19719400.mp3	3.6704981327056885
 Fue escenario de muchos de los enfrentamientos entre Portugal y al veino de Castilla.	 It was the scene of many of the confrontations between Portugal and the Kingdom of Castile.	Fue escenario de muchos de los enfrentamientos entre Portugal y el Reino de Castilla.	It was the scenery of many confrontations between Portugal and the Kingdom of Castilla.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19719402.mp3	4.373867034912109
 Esta localidad debe su nombre al muerte en el que está situada.	 This town owes its name to the mountain in which it is located.	Esta localidad debe su nombre al monte en el que está situada.	This place is named after the hill where it’s located.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19621377.mp3	4.051919937133789
 Durante el segundo episodio de la temporada Taric muere al ser injectado con veneno.	 During the second episode of the season Taric dies from being injected with poison	Durante el segundo episodio de la temporada Tariq muere al ser inyectado con veneno.	During the second episode of the season, Tariq dies after being injected with poison.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19621380.mp3	4.78551721572876
 Además de los torneos por equipos, hay competencias individuales.	 Besides the tournaments by teams, there are individual competitions.	Además de los torneos por equipos, hay competencias individuales.	Aside from the team tournaments, there are individual competitions.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19621059.mp3	4.864163875579834
 Sus pasatiempos son el fútbol, el baloncesto y la música hip hop.	 His hobbies are football, basketball and hip hop music.	Sus pasatiempos son el fútbol, el baloncesto, y la música Hip-Hop.	His hobbies are football, basketball and Hip-Hop music.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19621061.mp3	4.634498596191406
 del morstuoria del hospital, hasta que se no tenía un hospital y nos trasladaban mediante un programa.	 From the hospital morgue to the municipal cemetery they were transported by a curb.	Del mortuorio del hospital hasta el cementerio municipal los trasladaban mediante un furgón.	They transported them in a van from the hospital’s morgue to the municipal cemetery.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19692253.mp3	2.7719430923461914
 La pila sufiéndela misma forma parte de los estudiosis y amigos.	 Islamic philosophy is part of Islamic studies.	La filosofía islámica forma parte de los Estudios islámicos.	Islamic philosophy is part of Islamic studies.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19692257.mp3	2.8254637718200684
 El tamaño máximo a de fichero viene limitado por el tamaño del volumen.	 The maximum file size is limited by the volume size.	El tamaño máximo de fichero viene limitado por el tamaño del volumen.	The maximum file size is limited by the volume.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19740927.mp3	4.4329833984375
 Su mensaje era republicano en la cuestión de la forma de Estado.	 His message was republican in the matter of the form of state.	Su mensaje era republicano en la cuestión de la forma de estado.	It was a republican message in the form of a State.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19740928.mp3	4.699930191040039
 No se pueden tener la vida presidiendo de las circunstancias.	 You can't have life without the circumstances.	No se puede entender la vida prescindiendo de las circunstancias.	Life can’t be understood if the circumstances aren’t considered.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19600486.mp3	3.694723129272461
 Otras bendiciones especiales como Divesa para hombres y mujeres bodas se le avisaron.	 Other special blessings such as beauty for men and women weddings were made.	Otras ediciones especiales como de Belleza para hombres y mujeres, Bodas, se realizaron.	In other special editions such as Beauty for men and women, weddings, it was done.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19600487.mp3	4.004201889038086
