asr	hyp	src	ref	path	score
 Luis Púlive como el ex-exposo de Sara y parte de el elógico de Chito.	 Luis Uribe as the ex-husband of Sara and biological father of Chito.	Luis Uribe como el ex esposo de Sara y padre biológico de Chito.	Luis Uribe as Sara’s ex husband and Chito’s biological father.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19719400.mp3	3.2677717208862305
 Fue escenario de muchos de los enfrentamientos entre Portugal y Arvino de Castilla.	 It was the scene of many of the confrontations between Portugal and the Kingdom of Castile.	Fue escenario de muchos de los enfrentamientos entre Portugal y el Reino de Castilla.	It was the scenery of many confrontations between Portugal and the Kingdom of Castilla.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19719402.mp3	4.188241004943848
 Esta lo paridad debe su nombre al monte en el que está situada.	 This place owes its name to the mountain in which it is located.	Esta localidad debe su nombre al monte en el que está situada.	This place is named after the hill where it’s located.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19621377.mp3	3.85384464263916
 durante el segundo episodio de la temporada Tariq muere al ser injectado con veneno.	 During the second episode of the Taric season, he dies when he is injected with poison.	Durante el segundo episodio de la temporada Tariq muere al ser inyectado con veneno.	During the second episode of the season, Tariq dies after being injected with poison.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19621380.mp3	4.44871711730957
 Además de los torneos por equipos hay competencias individuales.	 In addition to team tournaments, there are individual competitions.	Además de los torneos por equipos, hay competencias individuales.	Aside from the team tournaments, there are individual competitions.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19621059.mp3	4.9407830238342285
 Sus pasatímpos son el fútbol el valonzesto y la música hipco.	 His hobbies are football, basketball and hip hop music.	Sus pasatiempos son el fútbol, el baloncesto, y la música Hip-Hop.	His hobbies are football, basketball and Hip-Hop music.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19621061.mp3	3.6464149951934814
 Del mostoria del hospital antes de ser un hospital y dos trasladadas mediante un favor.	 From the morgue of the hospital to the municipal cemetery they were transferred by a van.	Del mortuorio del hospital hasta el cementerio municipal los trasladaban mediante un furgón.	They transported them in a van from the hospital’s morgue to the municipal cemetery.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19692253.mp3	3.101792812347412
 La pida se fiesta la minta forma parte de los estudios y la micus	 Islamic philosophy is part of Islamic studies.	La filosofía islámica forma parte de los Estudios islámicos.	Islamic philosophy is part of Islamic studies.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19692257.mp3	2.6803338527679443
 tamaño máximo de fichero viene limitado por el tamaño del volumen	 The maximum file size is limited by the volume size.	El tamaño máximo de fichero viene limitado por el tamaño del volumen.	The maximum file size is limited by the volume.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19740927.mp3	4.559820652008057
 Su mensaje era republicano en la cuestión de la forma de Estado.	 His message was Republican in the matter of the form of State.	Su mensaje era republicano en la cuestión de la forma de estado.	It was a republican message in the form of a State.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19740928.mp3	4.6407575607299805
 no se puede entender la vida presingiendo de las circunstancias.	 You can't have life without the circumstances.	No se puede entender la vida prescindiendo de las circunstancias.	Life can’t be understood if the circumstances aren’t considered.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19600486.mp3	3.7339084148406982
 otras vincisiones especiales como diviguesa para hombres mujeres bodas se realizaron.	 Other special blessings such as beauty for men and women, weddings were performed.	Otras ediciones especiales como de Belleza para hombres y mujeres, Bodas, se realizaron.	In other special editions such as Beauty for men and women, weddings, it was done.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19600487.mp3	3.8674840927124023
 Cuando han estado sonidos aquí, hasta la casa, la presisiones, el turclut, la ensuelcan ser el joj karma, chamalibón.	 When in the United States he continued to climb positions, Kulturklut launched the simple karma Chamaleón	"""Cuando en Estados Unidos seguía escalando posiciones, Culture Club lanzó el sencillo """"Karma Chameleon""""."""	When it was climbing positions in United States, Culture club launched the single “Karma Chameleon”.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19767780.mp3	2.5477662086486816
 actualmente, en el litan en el boca junio de Cali, de la categoría primera vez colombiana	 currently he is a member of the Boca Juniors of Cali of the Colombian first class	Actualmente milita en el Boca Juniors de Cali de la Categoría Primera B colombiana.	He currently serves in Boca Juniors of Cali, on the B Division of Colombia.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19767787.mp3	3.4871444702148438
 David e hicieron una liensa con la bendición del Obispo.	 David and they made an alliance with the bishop's blessing.	David e hicieron una alianza con la bendición del Obispo.	David and made an alliance with the bishop’s blessing.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19635477.mp3	3.992353916168213
 por talos ya ves que dan acceso a todas las riquesas de la tierra	 The keys that give access to all the riches of the earth.	Porta las llaves que dan acceso a todas las riquezas de la tierra.	Carries all the access keys to the fruits of the land.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19635482.mp3	3.1852569580078125
 Αδεμάς εφούν το ορπριμερική βοχο είναι ηρνακλούπ	 In addition, the first youth team was founded in the club.	Además se fundó el primer equipo Juvenil del club.	In addition, the first youth team of the club was created.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19618811.mp3	2.4045042991638184
 Esta es esta porque me he entermado pero no es muy móvil.	 This is heavily armed, but not very mobile.	Éste está fuertemente armado, pero no es muy móvil.	It’s strongly built, but it doesn’t have much mobility.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19618817.mp3	3.2621798515319824
 Lucas, con vina, la autenticidad, la assultura y propresionalismo.	 LucasCos combines authenticity, freedom and professionalism.	Lukas Koch combina la autenticidad, la soltura, y profesionalismo.	Lukas Koch combines authenticity, skill and professionalism.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19695692.mp3	3.600964307785034
 Pero la neutralización del movimiento no sería fácil.	 But the neutralization of the movement would not be easy.	Pero la neutralización del movimiento no sería fácil.	But the neutralization of the movement wasn’t going to be easy.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19695696.mp3	4.966588020324707
 es el edificio de grandes dimensiones está rematado en piedra	 The building of large dimensions is finished with stone.	El edificio, de grandes dimensiones, está rematado en piedra.	The large building is finished in stone.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19653377.mp3	4.298198699951172
 en la actuncuy de música, bailes y poesía en árabe	 The act includes music, dance and poetry in Arabic.	El acto incluye música, bailes y poesía en árabe.	The performance includes music, dancing and Arabic poetry.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19653383.mp3	4.2378668785095215
 Con su miedo por el dolor de sus camaradas caídos. Blade, Rihannaudó, su busquedas solo.	 Consumed by the pain of his fallen comrades, Blade resumed his search alone.	Consumido por el dolor de sus camaradas caídos, Blade reanudó su búsqueda solo.	Consumed by the pain of his fallen comrades, Blade continued his search alone.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19730182.mp3	3.484001636505127
 Todo es mi libro del consejo de desarrollar para las actes de Hong Kong.	 You are a member of the Hong Kong Arts Development Council	To es miembro del Concejo de Desarrollo para las Artes de Hong Kong.	To is a member of the Arts Development Council in Hong Kong.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19730183.mp3	3.2807137966156006
 es un arceniato de uranio y cobre o horanilo arceniato de cobre hidratado	 It is a hydrated hydrate arsenate of uranium and copper or uranium arsenate of copper.	Es un arseniato de uranio y cobre o uranilo-arseniato de cobre, hidratado.	It’s an uranium and copper based arsenate, or a uranil-arsenate hydrated copper.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19670233.mp3	3.2830333709716797
 Gabriel decidió de la jarza de llamando a John.	 Gabriel decided to relax and call John	Gabrielle decide relajarse llamando a John.	Gabrielle decides to relax by calling John.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19670234.mp3	3.9218106269836426
 Gwybod ymgymwneud yw'r gwneud ar gyda.	 The first one is already disputed in the day and the second one in the afternoon.	El primer mundial se disputó en Hungría, y el segundo en Argentina.	The first world cup was in Hungary, and the second in Argentina.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19653694.mp3	2.6310529708862305
 Το γαβικαντείσες συντυασίνευμα χώσουμε και βρακτεύει αφρακτεύρα της.	 Its inhabitants were, however, mostly French.	Sus habitantes se sentían sin embargo en su mayor parte franceses.	However, most of its inhabitants felt French.	/home/hltcoe/hhan/.cache/huggingface/datasets/downloads/extracted/cv4_es/clips/common_voice_es_19653696.mp3	2.4951562881469727
