asr	hyp	src	ref	path	score
 Del mostoria del hospital antes de ser un hospital y dos trasladadas mediante un favor.	 From the hospital morgue to the municipal hospital were transported by a van.	Del mortuorio del hospital hasta el cementerio municipal los trasladaban mediante un furgón.	They transported them in a van from the hospital’s morgue to the municipal cemetery.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19692253.mp3	3.17006516456604
 La pida se fiesta la minta forma parte de los estudios y la micus	 Islamic philosophy is part of Islamic studies.	La filosofía islámica forma parte de los Estudios islámicos.	Islamic philosophy is part of Islamic studies.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19692257.mp3	2.6803338527679443
 tamaño máximo de fichero viene limitado por el tamaño del volumen	 The maximum size of file is limited by the size of the volume.	El tamaño máximo de fichero viene limitado por el tamaño del volumen.	The maximum file size is limited by the volume.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19740927.mp3	4.3106889724731445
 Su mensaje era republicano en la cuestión de la forma de Estado.	 His message was republican in the question of the form of state.	Su mensaje era republicano en la cuestión de la forma de estado.	It was a republican message in the form of a State.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19740928.mp3	4.654638290405273
 no se puede entender la vida presingiendo de las circunstancias.	 You can not have life without circumstances.	No se puede entender la vida prescindiendo de las circunstancias.	Life can’t be understood if the circumstances aren’t considered.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19600486.mp3	3.858811140060425
 otras vincisiones especiales como diviguesa para hombres mujeres bodas se realizaron.	 Other special blessings such as beauty for men and women weddings were held.	Otras ediciones especiales como de Belleza para hombres y mujeres, Bodas, se realizaron.	In other special editions such as Beauty for men and women, weddings, it was done.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19600487.mp3	4.069250106811523
 Cuando han estado sonidos aquí, hasta la casa, la presisiones, el turclut, la ensuelcan ser el joj karma, chamalibón.	 When in the United States he continued to climb positions, Culture Club launched the single Karma Chamaleón	"""Cuando en Estados Unidos seguía escalando posiciones, Culture Club lanzó el sencillo """"Karma Chameleon""""."""	When it was climbing positions in United States, Culture club launched the single “Karma Chameleon”.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19767780.mp3	2.4019603729248047
 actualmente, en el litan en el boca junio de Cali, de la categoría primera vez colombiana	 Currently they are in the Bocca Junior of Cali, of the first category of Colombian	Actualmente milita en el Boca Juniors de Cali de la Categoría Primera B colombiana.	He currently serves in Boca Juniors of Cali, on the B Division of Colombia.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19767787.mp3	3.4066643714904785
 David e hicieron una liensa con la bendición del Obispo.	 David and made an alliance with the blessing of the bishop	David e hicieron una alianza con la bendición del Obispo.	David and made an alliance with the bishop’s blessing.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19635477.mp3	3.808164596557617
 por talos ya ves que dan acceso a todas las riquesas de la tierra	 Bring the keys that give access to all the riches of the earth	Porta las llaves que dan acceso a todas las riquezas de la tierra.	Carries all the access keys to the fruits of the land.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19635482.mp3	3.3261728286743164
 Αδεμάς εφούν το ορπριμερική βοχο είναι ηρνακλούπ	 Also, the first youth team of the club was founded.	Además se fundó el primer equipo Juvenil del club.	In addition, the first youth team of the club was created.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19618811.mp3	2.17887806892395
 Esta es esta porque me he entermado pero no es muy móvil.	 This one is heavily armed, but it's not very soft	Éste está fuertemente armado, pero no es muy móvil.	It’s strongly built, but it doesn’t have much mobility.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19618817.mp3	3.077711582183838
 Lucas, con vina, la autenticidad, la assultura y propresionalismo.	 Lucas Kost combines authenticity, solitude and professionalism.	Lukas Koch combina la autenticidad, la soltura, y profesionalismo.	Lukas Koch combines authenticity, skill and professionalism.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19695692.mp3	3.6008057594299316
 Pero la neutralización del movimiento no sería fácil.	 But neutralizing movement would not be easy.	Pero la neutralización del movimiento no sería fácil.	But the neutralization of the movement wasn’t going to be easy.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19695696.mp3	4.8183794021606445
 es el edificio de grandes dimensiones está rematado en piedra	 The building of large dimensions is covered with stone	El edificio, de grandes dimensiones, está rematado en piedra.	The large building is finished in stone.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19653377.mp3	4.362863063812256
 en la actuncuy de música, bailes y poesía en árabe	 The act includes music, dances and poetry in Arabic.	El acto incluye música, bailes y poesía en árabe.	The performance includes music, dancing and Arabic poetry.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19653383.mp3	4.275696754455566
 Con su miedo por el dolor de sus camaradas caídos. Blade, Rihannaudó, su busquedas solo.	 Consumed by the pain of his fallen comrades, Blade resumed his search alone.	Consumido por el dolor de sus camaradas caídos, Blade reanudó su búsqueda solo.	Consumed by the pain of his fallen comrades, Blade continued his search alone.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19730182.mp3	3.484001636505127
 Todo es mi libro del consejo de desarrollar para las actes de Hong Kong.	 Tho is a member of the Hong Kong Arts Development Council	To es miembro del Concejo de Desarrollo para las Artes de Hong Kong.	To is a member of the Arts Development Council in Hong Kong.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19730183.mp3	3.218118190765381
 es un arceniato de uranio y cobre o horanilo arceniato de cobre hidratado	 It is a hydrated uranium arsenate and copper or uranium arsenate	Es un arseniato de uranio y cobre o uranilo-arseniato de cobre, hidratado.	It’s an uranium and copper based arsenate, or a uranil-arsenate hydrated copper.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19670233.mp3	3.4884655475616455
 Gabriel decidió de la jarza de llamando a John.	 Gabriel decided to relax calling John.	Gabrielle decide relajarse llamando a John.	Gabrielle decides to relax by calling John.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19670234.mp3	4.1646623611450195
 Gwybod ymgymwneud yw'r gwneud ar gyda.	 The first one is from 1986, the second one is from 2000.	El primer mundial se disputó en Hungría, y el segundo en Argentina.	The first world cup was in Hungary, and the second in Argentina.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19653694.mp3	2.1940948963165283
 Το γαβικαντείσες συντυασίνευμα χώσουμε και βρακτεύει αφρακτεύρα της.	 Their habitats were felt, however, in their greatest French part.	Sus habitantes se sentían sin embargo en su mayor parte franceses.	However, most of its inhabitants felt French.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19653696.mp3	2.333523988723755
 Pasan las temporadas en se puede pintar junto a su amigo Pablo Urández.	 It's been a long season in Segovia painting together his friend Pablo Juranda.	Pasa largas temporadas en Segovia pintando junto a su amigo Pablo Uranga.	He spends long seasons in Segovia painting together with his friend, Pablo Uranga.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19720164.mp3	3.542074203491211
 es justo lo contrario	 It's just the opposite.	"""Es justo lo contrario""""."""	It’s the exact opposite”.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19720169.mp3	4.475852012634277
 ¿Cómo solista ha actuado al baro para en repetidas o ocasión?	 How Solista has acted to Alvaro Parra on repeated occasions	Como solista ha actuado Alvaro Parra en repetidas ocasiones.	As a soloist, Alvaro Parra has performed several times.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19635989.mp3	3.174562454223633
 ¿Qué soserli verlo? ¿Cuá yo dan te de drama turja y más tarde redactó de Berlin, Borset, Kohler?	 He wanted to be a bookseller, he was a help in dramaturgy and later editor of the Berling Borse Courier	Quiso ser librero, fue ayudante de dramaturgia y más tarde redactor del Berliner Börsen-Courier.	He wanted to be a book seller, he was an assistant playwright and, later, the assistant of the editor, Berliner Börsen-Courier.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19635998.mp3	2.8648693561553955
 Tanto el aparcamiento como los Andenes han sido adaptados a las personas con discapacidad.	 Both the parking and the platforms have been adapted to people with disabilities.	Tanto el aparcamiento como los andenes han sido adaptados a las personas con discapacidad.	Both the parking lot and the platforms were adapted for the disabled.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19659716.mp3	3.995715856552124
 El pueblo lo considera un incesto y saga de memorir.	 The people consider it an insect and Saga must die.	El pueblo lo considera un incesto y Saga debe morir.	The town considers it incest and Saga must die.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19659717.mp3	3.2058377265930176
 Испуту река «Туре спальника» – Магрид «Спальня».	 Institute of Spanish Culture, Madrid, Spain	Instituto de Cultura Hispánica, Madrid, España.	[TO REMOVE]	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19966795.mp3	2.755854368209839
 è una costruzione felciva e sto piccata al modo di anticipare	 This defensive structure is located north of the municipality.	Esta construcción defensiva está ubicada al norte del municipio.	This defensive construction is located North from the municipality	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19966796.mp3	2.738323926925659
 Salagado más sedamillo y su pública prueba de artofraudrentos que nativa el rante de dicho proceso electrario.	 Salgado Macedonio made public evidence of the fraudulent acts committed during the electoral process.	Salgado Macedonio hizo públicas pruebas de actos fraudulentos cometidos durante dicho proceso electoral.	Salgado Macedonio made public the evidence of fraud committed during that electoral process.	/fs/clip-projects/qest/hjhan/data/datasets/cv4/es/downloads/extracted/c43c897d428827ab5a0a42eec0e9a9a6ae4d2e6042ee68416b76cac53baa88f8/clips/common_voice_es_19963091.mp3	2.8653502464294434
